-201.965168817884,70.0695339450937,2
-201.191247022334,80.2531017829912,2
-199.983892822631,66.4683285944482,2
-202.445806424341,77.529447887805,2
-209.690814516363,56.8902755886737,2
-209.108707266445,63.215709833063,2
-190.413054679713,44.2064983510443,2
-181.379062627153,71.7917990739419,2
-199.731839494655,65.4882485817598,2
-199.6304212602,68.0483824424671,2
-207.615810124025,68.7854965072057,2
-196.349825661792,62.000617460348,2
-179.840134587064,75.6159694751799,2
-198.012365260167,59.4222102125278,2
-211.602012492531,71.1569777555563,2
-200.388497347193,79.9655002448547,2
-202.645880497361,59.0290793958255,2
-214.1127020652,61.0335185011073,2
-205.975702733721,74.3612971968769,2
-192.446079986378,57.4821865919429,2
-192.654992776297,64.4127746878252,2
-200.578639982538,60.9333743159349,2
-205.451302372595,74.0563345020899,2
-197.579372626533,83.5739240905149,2
-203.527650844086,72.3420036827875,2
-188.086675893556,53.1805005637838,2
-194.081660869569,77.0497498926939,2
-195.039935361147,72.3637751174922,2
-215.907928867223,68.4108681829697,2
-210.191832999788,84.3624507935543,2
-187.509650032739,66.1619200213635,2
-221.05817223017,76.2451179214963,2
-183.914833089297,72.6611611306021,2
-180.055148284908,57.8349794996134,2
-202.768955055051,73.9060668153251,2
-197.31632838832,75.0139403971908,2
-186.088042094413,68.3912184873555,2
-180.128331240326,72.7195598058028,2
-188.066495344074,77.5439449481404,2
-204.212344486365,77.8905609519642,2
-232.199500190187,88.0692860056038,2
-189.378696256028,71.5082923749035,2
-193.02034903924,67.2979171235571,2
-182.998691910412,71.5491552704709,2
-191.015978944961,59.2164437096642,2
-195.794572073871,67.9188007339457,2
-210.335819847107,84.849505026289,2
-189.020370733468,63.2609662428782,2
-180.174553804181,58.1123984223755,2
-207.862219078402,67.5581928191512,2
-190.954454378669,77.4430310248597,2
-204.140651553935,70.6626837936522,2
-188.846436463691,78.0104045653764,2
-196.089855067474,67.1079647574146,2
-202.023925679747,68.4186664262874,2
-193.043898834402,67.0903814803299,2
-200.586817087879,63.9691356401747,2
-197.640070457775,80.5639396331105,2
55.5586294995428,-88.8185655646113,3
41.8668001619479,-107.22409896889,3
52.5010998139629,-90.4360060535539,3
39.3677712135798,-89.2140950026056,3
44.6681710633766,-105.40103335185,3
66.635485257318,-91.7466672098947,3
58.0009886799385,-105.192663988654,3
58.1038712328783,-84.7318569127153,3
55.716222969683,-99.8720179311335,3
37.2809821447735,-113.021097524567,3
44.1162632518058,-101.884426270558,3
48.4315785339249,-96.4888493514102,3
39.8842668812183,-104.872044736926,3
49.7112646464777,-106.47382922772,3
33.0524969534262,-107.930564045874,3
35.0476497481799,-78.0477948384582,3
47.4780722276672,-107.220202780897,3
59.7062259724859,-63.3381208234179,3
65.1845454076233,-104.203945307156,3
36.2209018954173,-102.42319293433,3
59.9730809032791,-105.222911483246,3
49.8881644335986,-104.176228588529,3
43.1485937643557,-113.758621464371,3
45.7517147742918,-90.942265182241,3
35.8707341998214,-90.133913601811,3
40.9474238478334,-98.9393884311148,3
30.6183129225943,-90.6089012467344,3
49.9387777177332,-117.165891927279,3
53.6823354445781,-93.3216237431959,3
47.1414815388347,-99.3308632631464,3
61.995498352682,-117.239848252963,3
65.0498306215973,-118.592456923142,3
53.0253448304838,-106.178020968185,3
31.586342831881,-94.6308021408649,3
56.4669919928848,-88.7509859114657,3
52.9766387087184,-112.770688167201,3
56.9754921630843,-100.683511607667,3
56.0152800548893,-99.9758180230743,3
57.1485820958152,-104.471896870282,3
58.8102661812726,-94.3958677325379,3
68.8041264046003,-107.727566365026,3
43.2902163561854,-112.082454288417,3
66.1855857661859,-110.647913632285,3
51.6593916116558,-97.1398044364247,3
52.9693741132363,-84.3530538419043,3
53.0643771183977,-95.8599677290115,3
36.3245662005267,-97.4333548906415,3
54.5546968255912,-105.767990837697,3
41.2777652690549,-98.3548152252821,3
35.7923748603986,-114.465736697645,3
57.2629576349924,-100.810116902371,3
62.0000866064802,-112.595078354978,3
45.0076250103338,-100.772865768882,3
58.0821213117251,-104.832968583718,3
42.5051172927512,-108.980923522721,3
52.6532710309389,-106.375533531595,3
64.703239763483,-97.3800884547551,3
54.0332063818504,-122.16765881617,3
25.270026142369,-81.6299352709343,3
36.6915980059149,-98.4649732701783,3
58.2511317721806,-102.540865914217,3
50.6899401315907,-88.4674149511696,3
46.7434484263619,-101.032345183674,3
47.3408034757435,-87.9845248479324,3
57.7201667044871,-102.09559211605,3
54.5955516186522,-101.849298831937,3
36.9012134787167,-78.7789270182973,3
36.6592924746961,-95.6511418314889,3
51.2367612455212,-103.993366194886,3
68.0712052472267,-110.998272435273,3
27.0671531218417,-76.9873726074525,3
39.1496285512809,-109.019936811654,3
43.0341159659596,-112.432595720716,3
65.7178182926578,-98.2267243779389,3
47.935740346059,-95.7445120419117,3
50.4495748087995,-93.4276514656039,3
58.2321182630175,-88.8639443502128,3
45.7275975242851,-81.4853281627806,3
48.3195074593274,-86.3287743117329,3
41.2758435780536,-117.8785607302,3
63.6044046672081,-91.9112824797217,3
57.85745110263,-100.401376187988,3
56.0791342314702,-104.463596271567,3
45.6048456698679,-92.9209995050547,3
61.3278437225744,-91.7951215951681,3
61.9118260042331,-107.564009450173,3
61.1330929962606,-125.356789410746,3
58.0918233646507,-109.88719473122,3
62.3485312621801,-128.126108473226,3
50.0855641207124,-115.977262619872,3
46.1578612896417,-108.901325896802,3
54.4641678009481,-92.9038808648027,3
44.5236002768035,-81.4133010718102,3
52.9016022351112,-107.365516762885,3
45.6732297063215,-108.749303598306,3
55.2664109297406,-87.5966964231789,3
46.0153714502302,-100.209214631565,3
26.6116433435174,-82.9917604024484,3
34.0903816437769,-84.9708462064019,3
50.6053298481765,-96.7187403685966,3
55.9044900144937,-111.795118177214,3
44.9535782192617,-99.6172952463931,3
58.0118421269636,-95.0007667741742,3
41.6540322553618,-99.2106340821882,3
51.4156453085204,-89.0894127958871,3
48.4468352740849,-108.898046616883,3
60.9547822554385,-100.275420490781,3
60.6149849298479,-105.240044372734,3
59.6073438225349,-90.1978029823852,3
56.8999835089315,-98.404547571393,3
65.8390918587517,-110.465221670673,3
61.7548885577148,-122.906056150285,3
41.0224924520694,-98.7257532769468,3
53.406655766725,-103.893252743358,3
46.6659879063563,-99.7902619651474,3
36.11759493878,-118.218505577286,3
58.1795078507529,-91.9649333655671,3
67.1218331750118,-88.5739992319485,3
48.2050363664539,-98.9660685877158,3
40.8637897767424,-76.1845335253442,3
48.3407080864258,-103.055118025772,3
37.8212217883306,-101.104847249158,3
47.0887124292034,-103.303792329181,3
57.3707955690896,-116.486499000567,3
37.2298100670938,-91.6708777619856,3
46.1421415890297,-100.078535452522,3
41.4589311654954,-98.5720878460315,3
64.6010048522619,-113.909399888436,3
44.8797364462538,-89.1075886735262,3
36.7377912331083,-112.19625706421,3
47.7816144692626,-111.290056263697,3
30.8387376977311,-74.1838911428041,3
35.5679879596308,-96.1304168198865,3
51.3302633312206,-87.3314762429015,3
58.7213808478421,-98.9573304536554,3
66.8018095972025,-95.9501715358115,3
39.2802809082345,-82.6744254597809,3
54.2211674871953,-103.780182545902,3
46.5273344640282,-79.7802417444905,3
42.3472841001802,-76.3200594002009,3
52.8635008972434,-109.614267390973,3
51.8832655399494,-103.640226555821,3
60.7358723696023,-109.769214135487,3
58.120922817905,-96.3049378228863,3
59.220333750928,-112.753639655539,3
55.2736171312973,-108.639768049419,3
57.9716690620276,-117.418583397483,3
43.1562472801452,-115.808465339154,3
33.1678467491492,-94.0672557773382,3
53.1307953191599,-103.67016783155,3
35.949250839627,-79.7032237889726,3
36.2441284285133,-74.1820323160766,3
48.9376711421356,-81.2531516799951,3
56.9134685941569,-85.2359722299669,3
39.927246766131,-93.5142398781675,3
83.9550852700859,-115.541960492517,3
61.4006304933693,-103.717249261084,3
44.268649045503,-92.7798940766509,3
39.5766446085538,-91.4301285480289,3
46.0727472538467,-100.969733205144,3
51.5761445050948,-116.994748272465,3
55.1655517682273,-96.318777462616,3
28.2521117144507,-92.7043521742822,3
47.2261912874999,-85.1960447547939,3
54.1596398475392,-89.5632454145529,3
46.3035348552761,-91.4705731866279,3
55.3598725029081,-106.457597951618,3
41.8363763679919,-110.396783151849,3
62.4859355215383,-92.1377120502935,3
44.8877841908893,-109.131947257152,3
58.0641946560071,-98.2870679340731,3
50.7719794059042,-105.489405154013,3
43.4790648256797,-89.3920506301299,3
40.2667993401488,-90.2445267840496,3
68.1475174464973,-103.568126542293,3
51.2353310134426,-113.476220617758,3
49.6660350587526,-103.729382345327,3
49.4344430740152,-97.4723665031941,3
30.8227223953338,-83.4758496766332,3
50.4448650174052,-95.5491715090112,3
57.3312760132045,-80.9823226095095,3
53.0791619574088,-97.1486018026008,3
26.5583246604346,-113.932209840944,3
41.9024813649722,-116.544052221134,3
39.2516472094002,-89.0847717360988,3
39.0831684410028,-103.022948281385,3
47.156794437746,-99.2630975317504,3
59.1495013605568,-84.6721073541195,3
60.0149694643985,-86.4393042337332,3
43.1346951719069,-97.6171510282984,3
50.7542388284366,-120.323849665152,3
35.4130945799002,-117.096620526675,3
42.0772309145318,-95.920910311826,3
52.9886142131819,-82.1127158506367,3
52.3462670633319,-95.36561900534,3
37.9296495290145,-107.884528677857,3
49.6520649407302,-95.5684347988891,3
42.8447411129459,-98.9470279770657,3
37.0308077600928,-100.389613863262,3
58.0665301336285,-100.115164648795,3
68.068968396666,-127.474052564927,3
46.2504005740632,-111.708157887546,3
38.0120623568129,-104.390881864536,3
40.5533562137529,-104.523861596605,3
62.3188165772328,-102.19876384465,3
45.9699630485708,-111.4436275379,3
56.5821484460412,-80.4402705190891,3
46.2811945687426,-84.7808902081013,3
44.7980014350256,-110.992384707086,3
41.3861631142842,-121.358960783742,3
58.6816486710131,-108.299294304242,3
62.269171402915,-101.462605037476,3
57.6006340596828,-104.896386621937,3
33.9538348531136,-104.528147822492,3
56.899345366703,-116.745244998832,3
62.8056081770014,-114.836902178282,3
38.9140917635123,-99.4146205482141,3
47.9651208724664,-100.132942386033,3
72.2284492907247,-100.05759913477,3
45.9644829602747,-93.7271636881526,3
57.7101025533444,-94.7854977076805,3
50.1019683434171,-82.8078583734147,3
51.6894172652109,-96.4379480092032,3
44.440175473895,-110.769521356919,3
63.8092231768226,-109.44251856275,3
46.9348648315923,-99.9555410817059,3
60.2115130798014,-81.6517346453163,3
38.8984494558063,-102.590223589256,3
55.8345628696655,-121.716755452434,3
42.8395909922381,-108.012231163686,3
59.4952367057536,-95.578628869531,3
82.7144848102305,-98.042128606719,3
51.4337007661507,-103.318415956254,3
19.6936426310305,-88.0086015854071,3
55.2302251361451,-108.349798623635,3
61.2661478860612,-92.121171202567,3
74.9036278458794,-95.9566599670596,3
46.4163698006498,-94.2725858624431,3
59.3188591112005,-101.97333395573,3
48.0953242388067,-88.4236784597969,3
38.2379093851139,-107.699313204596,3
35.1482163812724,-91.8267356193749,3
64.6495883188441,-104.727166055109,3
53.9193220221993,-84.1282886379065,3
53.7986438506277,-91.1292154300628,3
59.0461181286005,-92.4893795477643,3
47.7515530529207,-99.1040556687415,3
56.7569806970455,-103.644051497636,3
47.4008885898631,-103.695864511512,3
62.3710992570832,-104.94545400373,3
35.2705779183984,-81.517442586607,3
40.4663129432436,-100.993207004384,3
57.7724493843375,-102.775105742167,3
29.9468246893709,-94.0931840772243,3
66.7929390290719,-90.7076478892507,3
46.9418092383732,-103.545938806397,3
46.9426152980619,-92.005752675238,3
56.225533111126,-89.1997513310983,3
41.196490424311,-94.6672913593553,3
51.7131257577395,-103.154864070544,3
47.2426173031529,-100.514663476737,3
50.3511536635231,-104.162871187629,3
48.1934067551947,-117.38901204308,3
49.3755085158048,-112.043329520171,3
31.8028705808347,-80.1377285179392,3
59.1875574361475,-88.7006576120391,3
42.0898744566785,-106.352972242214,3
39.7372388000308,-90.8120017455947,3
47.539435582021,-113.524809113482,3
51.4052048099251,-92.4222678842127,3
55.1600646950118,-109.341195602594,3
36.6339313502581,-86.7829684106554,3
40.900740558701,-98.0804992830756,3
53.867908825105,-109.359976374246,3
55.5682597474978,-90.1449570386414,3
60.9470376563012,-113.551922614478,3
54.0432920465448,-86.2208804982812,3
43.7428558914656,-99.9187654815236,3
66.8632087143433,-91.3917900023012,3
40.7112416535202,-92.6234612207038,3
46.4853643190513,-98.9785361098957,3
63.7628480623304,-97.0347917624911,3
50.9312825048954,-109.16548381055,3
47.5244040356597,-109.242357597334,3
46.6711008672934,-95.0007653771903,3
40.5508586860033,-96.314188929421,3
49.6434863422268,-109.452980016103,3
60.4329531828095,-113.726737542882,3
46.8874984173511,-103.012517841073,3
68.5952834638745,-106.228024329165,3
51.1969106044606,-100.308972131605,3
42.912447891623,-81.4200468274858,3
49.2654683763466,-119.769520321754,3
51.5088897903957,-126.441584539805,3
31.6963829713391,-107.283709946686,3
45.7094177350912,-127.044821450042,3
65.0544188753955,-118.659851336228,3
57.2675472857745,-106.026581770753,3
45.1751004649211,-93.2633887945038,3
46.06920115001,-95.4063612015016,3
40.1569095161543,-85.3957829928937,3
42.3314003936627,-104.920629600492,3
62.9209970882726,-86.7159165380131,3
27.6174351235933,-98.8575902762159,3
49.3922997030393,-111.530761891757,3
56.3304175419409,-91.5137830150843,3
32.6912525727838,-115.430528118941,3
66.8520269761104,-94.8142428858272,3
51.2676577788162,-98.0976489363693,3
37.3019916644795,-81.123204799892,3
39.8295028786312,-93.7862220191332,3
48.6113418585674,-93.5830206580381,3
56.7790700852773,-92.5106111879044,3
53.7161192641203,-79.6105640845422,3
61.797340941521,-103.851827142691,3
28.5665339457647,-110.169374016192,3
44.0001548938454,-97.049488591519,3
42.3587293095695,-113.050556282071,3
64.935867751453,-92.1563288160396,3
57.4534782941702,-81.3902290451295,3
57.331217619279,-89.2651086623152,3
59.2882685173714,-99.3988094848575,3
58.0645170798825,-110.642598388085,3
34.1431546649631,-112.966812687445,3
44.5787425826205,-103.186323029542,3
50.9514088514035,-97.6329366665487,3
41.5043932113351,-100.48280442156,3
35.5419235935164,-96.0595282707641,3
33.2228747816863,-98.820542822974,3
65.2261433960992,-109.619663660237,3
51.0309961396414,-111.146452748751,3
62.7304917959173,-104.422054162446,3
36.875902366301,-94.3421657170831,3
54.3994005557146,-108.519286852572,3
52.5159201363642,-106.4584478766,3
40.2761052084509,-88.1563007776422,3
70.1147917518927,-116.921798333955,3
49.6537432771427,-104.697450811368,3
56.0244724881018,-104.932385778489,3
48.4222271239489,-87.1990159094329,3
42.7020151832616,-97.2887639875006,3
36.7208245847006,-92.3573997767444,3
46.2895666930311,-94.7890868386203,3
52.0352501198814,-87.3178506210995,3
46.2444033223411,-105.525051991234,3
45.9306812593391,-97.2360448898915,3
63.9402884822061,-101.671943628076,3
58.7541096651713,-88.6606546997375,3
41.036544712743,-108.909211311913,3
47.9792206305914,-96.8787503414223,3
42.27509076813,-99.1275817151775,3
51.5742216965064,-103.613471800281,3
64.842749556919,-96.9404252231775,3
51.8686894103273,-107.655610240836,3
50.1972074388514,-107.145127750535,3
37.6497308433288,-98.849215078563,3
53.4950488030422,-100.107259117117,3
53.5492861427131,-86.7115048629751,3
48.4213780371572,-108.909869570709,3
39.3659244009135,-81.1336737969581,3
47.9532615970603,-92.5132716039723,3
51.9990657232698,-92.2494059392481,3
50.4767168082654,-86.5681614664235,3
58.8281241053846,-100.239937100671,3
40.0300278980425,-102.790115774977,3
71.7801404054184,-87.1583214901194,3
27.0598988640401,-97.8488265526708,3
46.6453544547061,-97.8532301252024,3
44.4488261567656,-94.0803580889853,3
45.769728601803,-96.488654332463,3
64.7474422886723,-89.6359324407,3
46.7936660846665,-91.8724038600327,3
32.4230867123339,-122.451869874472,3
47.0848229467333,-94.4413923632546,3
48.983950423535,-89.7002674591263,3
49.3493508311684,-105.135714265115,3
57.6279702399057,-82.3677034035175,3
43.9438734873868,-103.921472934969,3
46.0244127297888,-104.806821795556,3
44.5223957973171,-105.875886327529,3
50.2441136866082,-94.7217664656796,3
49.2311648788076,-82.3077090933489,3
33.8606490445605,-93.0588636515005,3
45.908100970978,-107.351185943629,3
57.5559836614672,-107.091242450798,3
46.3289714168426,-106.691649466144,3
50.1882952406017,-103.543962074231,3
58.2392613209036,-97.0406557419527,3
51.0542187611825,-97.8517021042535,3
47.3071836621068,-115.015896603007,3
53.1146375244086,-99.7219240291612,3
53.5338254429092,-97.5754974398648,3
51.8063191100053,-87.4296629742857,3
55.7567377368718,-107.30524948207,3
64.7704648621242,-87.6338729577297,3
57.9408172322162,-98.0712495735247,3
50.2831574297898,-106.01237444487,3
33.6202507529503,-91.9822643473662,3
41.7849994924781,-105.471921342179,3
63.2986641318066,-105.356932806483,3
45.0472518545795,-92.5493713433619,3
38.8658597780698,-103.466622533028,3
50.4522701494639,-95.8591116573006,3
49.9551330460027,-94.6049205002398,3
51.165652531742,-111.872699396626,3
36.5684432613517,-103.138133233012,3
47.012351056101,-98.5191354521174,3
44.7012591849552,-96.4833647927657,3
58.4978287846305,-91.5056399961494,3
53.4446283026806,-97.5737403135624,3
45.9232406438903,-95.7350941355038,3
79.8354139457622,-127.3803884291,3
33.708966213143,-109.767244108844,3
24.9131864518454,-85.4288180290855,3
51.0003667096609,-99.7510483487281,3
43.8464875071526,-85.2971003322383,3
57.6559141081087,-114.44537202569,3
45.2726253053512,-101.867108699804,3
52.5972315820852,-96.9230841830946,3
51.1127015348118,-109.07429485073,3
46.7013793749275,-103.119602800868,3
67.6944297587938,-95.1644899301066,3
42.4378075368879,-85.4317748851291,3
44.25702669856,-108.470390741001,3
56.691191697815,-88.7173121742519,3
67.9922868348622,-96.2829115783251,3
49.4010152059612,-92.086814899038,3
34.9909601430367,-99.359545856416,3
50.9636455918493,-90.5638043724763,3
52.9824736309156,-97.7940041561583,3
59.2264131453011,-104.968524633426,3
37.6207995869316,-113.326370349772,3
58.5975144796993,-100.047343596838,3
53.6797965661063,-79.3999869280495,3
65.7447219666768,-89.5802478257475,3
64.625331649848,-96.3219016773263,3
55.5402440743242,-99.5022865941293,3
59.7537167182908,-122.05712973236,3
32.5126772432182,-100.090171489907,3
65.0624953978986,-85.5127918466519,3
63.4073204190504,-101.688138023805,3
44.9944430706066,-86.4902564261529,3
49.3569657902033,-91.8109195268764,3
35.0324916350806,-99.0176066751674,3
52.4104841763203,-109.250737824128,3
51.6952809652757,-88.6055864340652,3
54.4813931707672,-99.4585724544984,3
71.5625453607936,-100.67793121593,3
53.0809025993016,-106.082159935535,3
43.3820929114623,-115.326277360006,3
58.7707980343936,-91.0742041613321,3
52.8968315352205,-104.659510964835,3
63.7689539993968,-114.638253587595,3
43.8934038131933,-106.83572655862,3
65.8792121176976,-88.0448723156214,3
57.9825286557817,-111.576629062917,3
57.7773187112889,-94.1868725205711,3
47.8853681813392,-94.2816078636244,3
50.1334451838086,-97.1707845093546,3
51.9994552023707,-87.7293973172686,3
69.055632114902,-99.1425327952684,3
44.8481514793114,-107.508874129275,3
61.8074316353571,-119.512102296349,3
43.412020776147,-89.4278676199856,3
58.7403384776508,-81.4263868990477,3
49.2933164114567,-101.891405601935,3
40.0096601527229,-91.6441794445944,3
38.8605640916436,-101.520841941946,3
57.4329462635484,-98.820067569064,3
33.4426507975173,-105.053110888718,3
56.8308302931631,-111.052142088791,3
45.3684226355368,-100.768820383013,3
57.5513356167597,-93.3206634564887,3
49.303458514299,-103.365521972704,3
44.3754157723745,-95.2139261156385,3
45.7455426201902,-101.047152653824,3
41.1580127389906,-113.318684703353,3
47.1447314820927,-84.2617313304272,3
44.8279608715455,-97.3506051103354,3
41.7226171780948,-95.0938640139503,3
47.4200923682284,-102.824114730034,3
43.2546214867638,-94.9376085749537,3
46.0898667322891,-99.5358672922178,3
47.6917277777994,-90.1882258198169,3
55.8463919702202,-104.992530124724,3
54.6451688532928,-113.798873598594,3
50.9433074625877,-99.8336109331966,3
50.8496578553923,-106.081137902141,3
51.9802475124505,-127.176495281596,3
43.9013227559166,-108.375885620888,3
56.5427808820004,-110.090482425918,3
55.9712968561665,-114.656975127131,3
25.7045590904097,-95.9375288318552,3
47.0543860211291,-99.9326316639467,3
41.076742364595,-112.467805860782,3
61.1659156909054,-91.8570700063636,3
54.4970377136474,-99.9198302626236,3
46.9276516451163,-110.342102968293,3
57.9728450430431,-100.451050978364,3
43.638927835803,-115.066557105196,3
55.7962941731309,-107.243599746024,3
44.6090811605608,-102.203352377845,3
50.4929874793128,-102.945780848593,3
48.7268810853022,-100.644788611981,3
62.806055770631,-107.541348416145,3
40.6385308786475,-100.433298107438,3
56.1494469438444,-118.713604760689,3
48.9779646270806,-81.7112495106232,3
44.5401254783106,-106.746203641755,3
42.1889348617703,-97.9899987569032,3
55.3187422246294,-110.862127975962,3
39.9312767851778,-83.1766422759633,3
47.0786172650189,-83.4495408383429,3
80.727999182757,-102.271021996751,3
55.7969149927595,-102.006175090562,3
46.5797395196649,-111.09367581601,3
60.7237166542205,-96.9494028002719,3
65.5827369380662,-111.458325484515,3
59.9732273071879,-100.894655939608,3
47.024580252834,-109.61567527131,3
68.4630265312563,-115.068936168714,3
44.0455792211208,-88.0323821623029,3
53.9808326186523,-85.3222991271514,3
40.0761753041652,-102.507004981165,3
43.6369374131955,-98.7782753998312,3
25.3138567904541,-99.4004308243284,3
40.2501819377067,-95.1751430496458,3
24.1048843246442,-102.152040322382,3
53.5144204988677,-104.99727875227,3
52.1531211920796,-109.061188627529,3
52.9540427741381,-94.6320697640218,3
47.6625160070427,-103.920713255145,3
49.7887732227281,-107.04427222118,3
42.716663397251,-90.1293340093127,3
35.1256869431239,-91.9255864768874,3
26.9821192729204,-104.308972789119,3
52.84199684525,-91.0525411325752,3
59.5697646772348,-111.338533000713,3
33.32592581088,-96.5113340860751,3
53.8875970774739,-103.358310462608,3
29.7677858405597,-104.622748216904,3
43.2503478337314,-104.458277954002,3
56.199970541615,-98.7167508335396,3
56.8521597221736,-91.341488245568,3
42.8565615522007,-98.8666477607873,3
50.3051168985223,-86.3288656744775,3
51.5956282390262,-91.7856883219377,3
58.0715528494081,-94.9770362093007,3
59.616957865477,-92.5037802162132,3
42.4814163439355,-124.504615564134,3
42.6047004492044,-113.923177781479,3
55.4802394264751,-87.8097780923405,3
46.5107891459534,-104.360129499976,3
48.7416754238036,-112.432806944676,3
58.4725520380179,-97.7932673868692,3
43.4465556142137,-98.3594196840932,3
38.6157563601694,-106.379167366018,3
46.5395144869292,-110.284601156732,3
36.9254751768548,-94.3079284365791,3
54.5614057008929,-102.519526147526,3
29.8606997960529,-102.669258510074,3
31.323342738358,-110.864707646363,3
62.2962320979201,-92.4480101058483,3
65.6463122766681,-77.408321843207,3
35.3385688435931,-92.048733398341,3
55.9487811084598,-116.891575146882,3
37.0006384965967,-107.432552989308,3
48.746225400244,-97.3075539792457,3
50.3983781442038,-106.251650399646,3
52.9818617519838,-97.3330397146442,3
39.853965183652,-110.233760164228,3
45.0676374812926,-88.8739425637172,3
44.1188915372448,-101.900205482682,3
43.8895151689134,-120.265594599892,3
71.7868196646621,-86.9612020379683,3
54.2109220075472,-90.3213656462363,3
51.858218178087,-86.5496827226829,3
51.3909938518847,-103.902492953419,3
56.9177699074697,-82.3873061604739,3
37.7964641609212,-101.206452958848,3
70.679281917717,-119.679885646179,3
51.835769206209,-90.1162867388298,3
61.5588263429509,-101.151830889821,3
33.0710966759693,-121.56801131627,3
48.58905298104,-101.891071722792,3
53.7576887541253,-92.9675511983072,3
55.4644909479956,-108.273459881671,3
42.2814909099981,-102.590537910625,3
35.6893822251304,-93.1385266562638,3
58.3497602298622,-93.8811113098083,3
42.9999538431875,-98.7703614862498,3
59.0543639655478,-112.522353889664,3
53.4712950482365,-96.019889412457,3
53.8678495929893,-102.600714658667,3
60.1599833742529,-113.258195581501,3
64.9377394304321,-119.641070449558,3
50.2772498644317,-83.6791245190795,3
52.3411446029046,-101.456049830399,3
75.6540811507283,-117.252389815288,3
62.1280436227695,-107.347996908868,3
64.674912562908,-99.4373176244261,3
61.7197024457714,-117.561842136812,3
47.6814169193066,-87.945935403903,3
54.7628326130858,-87.6588493528119,3
34.5097358033572,-103.765466717894,3
69.4050999215828,-94.871146788295,3
68.3051084020664,-94.8212236141885,3
52.5981843250795,-95.9213210250816,3
35.5835408603696,-108.362422049214,3
60.0417722761825,-94.3911710727919,3
55.7803425731977,-96.0783241298414,3
51.1786961700668,-102.417546046161,3
43.0519344951268,-100.243471469844,3
33.4754584047363,-112.25211937551,3
39.521174011529,-103.71828582311,3
37.8987613776227,-88.3123276700789,3
43.810741484077,-97.3484830918482,3
53.2085581464733,-86.1906187544533,3
58.1136953821935,-112.143320037119,3
61.5522538132743,-101.731661056043,3
52.7093252878214,-106.436624474095,3
41.0178511128844,-99.2819227274889,3
41.6499865900958,-115.091338760728,3
52.9467304018078,-115.854755517028,3
55.3979576357631,-102.558333521037,3
55.2465092182376,-98.0664333319601,3
71.6772187369304,-103.554184363947,3
52.2087979839225,-101.223505940858,3
45.394279689246,-91.2495125044368,3
31.8531161788167,-99.3950502012833,3
59.5414232274245,-112.640387570784,3
45.7726452247113,-90.421281005452,3
62.0461077252618,-107.603520903552,3
52.2931705006832,-102.932246868933,3
44.7914241556039,-89.2050755159953,3
51.0278523671571,-100.873196870495,3
38.1668599034505,-92.9774027285061,3
47.8963576945925,-91.4637464058882,3
30.3648844037041,-100.910522044129,3
38.688262337208,-106.866325254955,3
67.9240285269562,-105.449272042815,3
40.0216462742638,-98.3502367503709,3
50.0566362170766,-104.169014005069,3
47.7664144466474,-75.5300694962638,3
59.9150074459216,-112.623852031596,3
54.1001464957837,-85.4777113466886,3
64.7423555910319,-123.345538891547,3
48.8606431283339,-115.936602007568,3
38.9013129933278,-101.865641587351,3
55.460624096664,-99.7394829987267,3
56.066503541575,-99.765736516456,3
59.2988000993146,-126.649879024667,3
64.8214679047566,-102.181312722238,3
60.6887518245209,-118.803336386943,3
44.3193967194852,-87.3726389312058,3
54.8070820769328,-88.7432544439767,3
52.8239198740683,-108.895320542574,3
56.689689660766,-97.7878037829827,3
59.4283664410135,-85.5993481285867,3
58.1853654040887,-95.552134232387,3
52.4429204652286,-92.1295508705683,3
62.751770654112,-94.726924409497,3
35.8978331721843,-96.9790521063744,3
50.1989142737347,-87.431911559511,3
43.5741111373408,-112.609466450573,3
35.6618337033604,-115.929241578993,3
29.9488564627007,-98.2675668775419,3
41.5805847111999,-85.8903879234057,3
43.0130379940444,-102.058490459834,3
41.7059782621013,-90.068847402031,3
73.6768723342926,-105.336176140856,3
40.8020975723872,-97.5803771044968,3
43.4286658388696,-124.040516849626,3
52.9421664555288,-102.921659966429,3
41.3649107987829,-92.520526979361,3
68.9138980437601,-96.785396615409,3
56.6506601668199,-90.8186558591289,3
43.4694175345215,-99.558463506195,3
52.4636788072361,-107.045523918721,3
42.766705035589,-82.9766296702328,3
54.5643441167494,-84.0906779207712,3
37.8213179008203,-109.092736993494,3
59.7482953033169,-109.000819087495,3
50.608140579708,-97.3668660024958,3
28.5571031871052,-107.139916721331,3
54.5305435334009,-100.712150056247,3
52.0449141748459,-111.95911458319,3
49.8112797503412,-94.1286182935017,3
56.3333327678653,-120.13851908042,3
34.7290170075041,-101.567345578953,3
66.1887627868861,-81.3562200317887,3
55.2342755511563,-106.976439713955,3
38.8883070735672,-122.502283948708,3
45.7971078091288,-108.739573605703,3
55.5614072622552,-101.065665204574,3
55.3353445396457,-117.131625310113,3
71.8720946329981,-108.674560770707,3
57.5091173674488,-98.0546749187888,3
50.6682259732244,-109.217939437003,3
48.4085129333699,-89.4162997554132,3
35.9970248937593,-110.910254349425,3
58.6372374364348,-100.397630594856,3
49.2149573514307,-92.5524226355145,3
64.6927056669689,-108.14501224465,3
47.6484961563947,-121.277702144011,3
48.4509099966152,-120.869237473639,3
