51.1708269599689,-94.6067156245032,3
123.202004108206,139.023893251561,1
50.4778137199943,-96.0560483839624,3
-206.691476193579,60.2042482049224,2
110.261885360937,158.997064949478,1
-201.475369791256,78.4840804424528,2
-194.731622978454,68.9479171153847,2
-34.1855419493213,-60.7528040934134,4
-28.7024018022709,-60.948180109704,4
40.3130761069772,-95.5882730873247,3
-194.412417753792,67.0296428571593,2
61.3620893849815,-101.895503793794,3
38.5007032838187,-97.3885228845237,3
128.820851458619,158.10616279864,1
-198.390019730846,75.670796062644,2
126.254700229622,156.452534560325,1
-38.7145613966112,-57.7793205891639,4
125.414845266107,154.611502333829,1
-195.762621376553,80.9726795093029,2
49.7099852886563,-98.7047289492119,3
51.4618729015169,-97.8650268157315,3
131.76380918909,154.582362926836,1
-50.6837998287211,-56.7147853582701,4
59.1579058948709,-98.6101436422254,3
-205.288151141856,62.7736910072964,2
-190.956210107988,79.1006806209221,2
-32.3432518785555,-51.7560735120233,4
124.098549515055,140.281395539772,1
50.948210037755,-90.906789894638,3
52.2970476896954,-100.768898055315,3
126.429475763081,157.322782863547,1
-207.139635601612,69.9117337213418,2
125.984407880336,144.866575694115,1
46.0210616448992,-89.6895145949393,3
127.489580319957,152.254548600062,1
-30.7063854908134,-45.1546145347667,4
-195.726479448251,78.9713875292667,2
116.86195350106,142.233660650548,1
112.161322129965,152.959067119732,1
118.671406627945,152.541528759776,1
-31.8578662033462,-60.4228015804769,4
129.433286948797,144.15169714212,1
-210.583079005863,76.4461872058205,2
-38.6589935695096,-44.6224662217416,4
-193.590543090175,72.0393971409832,2
109.579007238885,147.244749892151,1
38.2822954739827,-90.5372214459522,3
-49.083369294686,-58.7514833355096,4
39.646462509244,-93.3806057988575,3
44.4130066523389,-97.3700564342412,3
-188.320130337179,78.5378444839911,2
111.295572673574,143.617929724799,1
-188.802242879198,69.8751377732843,2
-39.0191351710908,-57.1180286617568,4
122.838135074283,157.54921494869,1
-198.373746545228,63.1979460656634,2
-209.076341385523,70.4407016609053,2
-33.8654826087251,-52.5810531119728,4
52.0048838816605,-94.2036723691056,3
131.626136429434,159.018484064852,1
-29.6914744794795,-55.0160616426803,4
122.932338725278,148.854930535357,1
116.922790192497,148.984381765586,1
-202.427225141985,74.8538122395304,2
56.4123442193551,-104.186475744558,3
-44.7917666960469,-53.3870507745943,4
123.750552173588,152.590039303801,1
109.326104265324,153.31736246744,1
120.1198740956,154.249910383602,1
58.7126220384206,-94.6393201102686,3
-43.9173117950174,-46.9933445318571,4
-193.988420858043,64.0704150144339,2
121.261060992843,155.297104853809,1
109.222149108174,139.391966927513,1
-46.9793221666382,-58.6151745908965,4
61.0616951068219,-106.109120327099,3
-188.278232555966,74.0853188438738,2
128.944057053395,152.062137262925,1
123.198774002119,138.579120691204,1
-188.800425403193,72.5948739669262,2
59.997066557406,-102.896664292969,3
-42.8007660167295,-58.371430802332,4
-41.1260399693279,-53.6354208149181,4
-36.0879489854387,-39.5328050197721,4
59.217761903637,-99.5200743896514,3
-41.0390707389633,-54.1317672255131,4
61.3533582358404,-102.24427953467,3
48.6842644161937,-90.8714230129828,3
-196.397265836781,77.9374325545213,2
-44.780093778288,-60.5708421955681,4
-201.610153308888,65.8707910989741,2
-45.9365212106782,-52.9232993502744,4
120.749646993703,145.158141034263,1
-36.7080455351193,-60.5026026072458,4
43.9813411533746,-92.8959775682986,3
52.7178955044215,-100.232946034629,3
59.7718842140268,-98.4164518296795,3
131.355280816255,150.319625646956,1
127.750933090109,149.913334962872,1
-42.9991396809924,-50.5369215042036,4
59.9462512694049,-88.9438361809327,3
43.1055959980495,-100.993985962586,3
-28.5004496241456,-45.9246834488235,4
56.548341436567,-91.0978154237838,3
129.108950881804,152.301402880019,1
52.0449753627391,-99.3040177036561,3
-191.102715158417,79.7561328763869,2
39.6465547101789,-101.597931423037,3
129.985386985347,156.576118737727,1
-30.605952688775,-53.754888919068,4
51.8884910977858,-94.5493219394932,3
-193.680852229558,64.8127811797023,2
120.955142481697,151.957620518262,1
53.1394253266694,-104.035279901715,3
-50.5338995487121,-42.8112819524534,4
-207.138174635888,61.0315275197064,2
-209.249802636565,58.323102425003,2
-38.3725451018533,-50.3772711150242,4
123.031067486401,149.685690575133,1
115.745753057183,155.754080068206,1
-208.012065714231,72.6811368822498,2
49.3075664850453,-106.031826886363,3
127.983841592438,152.603851842044,1
-203.981501284978,76.5895384254817,2
-37.0572015350019,-53.2333624331436,4
-45.6833226353318,-43.2134719301078,4
46.0384124638692,-94.9879122874643,3
45.5162302337197,-99.0911293770611,3
-189.009389602118,80.6534633881662,2
-35.5394053904058,-47.5120865495466,4
-38.1371547179936,-38.9343675872937,4
-207.554932361261,74.2857156201665,2
130.554605103356,145.497454724041,1
41.1550455452665,-95.5387265400676,3
-209.114799513069,72.4562479054817,2
114.043869643493,159.598956284858,1
-204.400598399528,65.9488014718279,2
126.310440165135,158.516403035501,1
117.974543021049,151.285374281595,1
46.0068233059751,-111.060667601908,3
-206.083820064591,76.8494162600717,2
51.9434040188526,-88.7714757531749,3
48.8213859260182,-108.104514800061,3
-29.6299856759748,-58.9216328966066,4
131.158357221241,146.566872692931,1
-195.623504414979,62.4209640372642,2
-200.467707449788,58.3191391817849,2
-43.5144716610733,-45.9599301898665,4
119.575041727896,159.432035153467,1
49.9341908609188,-101.353270374869,3
-209.292099396369,70.4945252139561,2
111.203925503047,156.971711878186,1
-209.68383825835,65.4689917180077,2
60.957034193425,-89.974423586379,3
56.1475668829622,-98.2805459752123,3
124.481202673391,143.250111417496,1
40.1029769983622,-94.036202223057,3
-38.8690834580311,-54.4337990481564,4
57.3708855348504,-103.943580483991,3
59.0838470305707,-98.5297150903054,3
-195.428600020441,58.4615130715359,2
42.8291340092333,-92.7718499641734,3
-29.9224096024048,-60.6255441720716,4
53.2258413514243,-105.017041882974,3
-36.5626597481606,-60.6596498566957,4
48.3357588519974,-94.1779899383793,3
54.8518104268479,-106.845452080874,3
-207.185371735685,73.6194124322475,2
53.4003740890885,-101.953656879232,3
116.866433907704,140.602650139761,1
119.890884971195,145.678421410582,1
-191.372528062841,78.0561789768078,2
-35.7897398694371,-39.0195791325623,4
111.298316908674,140.173831973306,1
-193.023467386618,59.7036381995788,2
43.8920803106819,-93.2307326203355,3
-43.8314442261268,-42.2196553750987,4
49.2830301398798,-105.482929295619,3
51.9298001899988,-102.93779093909,3
-204.078965216912,58.8771333726482,2
111.134633427083,145.221131036627,1
-204.721007544883,71.9131581354482,2
117.634985417889,156.330617264067,1
128.893579556091,161.228501080176,1
-29.1796408263872,-50.5844242640699,4
-210.379735152414,66.9506205091955,2
39.6530981825912,-108.905254774217,3
50.7350138159166,-96.8687127329729,3
44.4691307584146,-99.5465969664727,3
122.84594980201,150.397537672146,1
122.499738085316,150.805501384104,1
59.2894048240452,-101.465721429077,3
120.528133688741,160.358440810981,1
115.684158921095,152.968642326523,1
-33.4531957905056,-61.4951568476368,4
125.750704494189,146.800925883837,1
38.4401619147696,-95.0473081297461,3
-189.272680827078,62.6966833894592,2
-39.8038665483724,-43.8406950532648,4
-197.356752351558,66.483088008353,2
-41.2709164159702,-55.7826744186611,4
-203.446226242672,79.2072134926949,2
-205.746669744023,59.7120379841477,2
129.18755664918,144.548940679314,1
125.451576162806,156.966212790909,1
-34.8879415238686,-40.5811036660248,4
60.9504001964584,-95.2889014013525,3
51.3913394656923,-104.279275706168,3
42.055919087518,-101.178347040516,3
118.593309083298,142.049749401421,1
124.391603481207,153.055015324175,1
109.38719297265,154.054876628357,1
-35.0156074087208,-41.2974577123753,4
-199.797713709901,72.6604271552807,2
-38.1492213058049,-53.1244658646753,4
-203.973836593318,80.7547511443285,2
-195.481235019621,66.6221004755339,2
-45.0013631698682,-57.6869690593737,4
127.851788619464,145.50106033939,1
110.970250894767,152.251800732804,1
-51.0164566109965,-43.2455254454378,4
-33.120893003941,-61.6843168445324,4
-38.4573375519632,-48.2741954495544,4
127.85804179863,146.864989887394,1
-200.235995883232,71.7142279128145,2
-30.3988107156003,-42.4606697365924,4
-38.763560605591,-58.9022413636102,4
-204.005561258646,63.795013615766,2
-47.7064992057655,-60.4152679259029,4
-193.04163348537,77.9485746184125,2
-190.809082840946,65.690318665323,2
-31.5772456729679,-39.5485635565354,4
-34.0896867840037,-48.2040774767306,4
110.915717115121,143.284706884662,1
-197.96418999227,60.6212875622424,2
54.4717754956669,-108.723861169407,3
-200.107550760781,73.355267091354,2
56.8281654067469,-98.3144443474312,3
42.0145616596632,-100.280877947938,3
124.809172854204,145.961287452821,1
116.27576901404,156.588483441895,1
-41.5846398759562,-48.9210056834486,4
126.960747887828,159.271919289265,1
-33.5588002268033,-46.142838963374,4
120.173511849797,141.353157088791,1
-49.2479658449292,-55.5331135892929,4
-40.3136988823832,-39.2866159506546,4
-49.7023848582536,-55.0822320185053,4
40.1545910817359,-99.8344751074139,3
41.4434333059208,-96.5335695988189,3
47.7330427373448,-89.5314036819765,3
118.386245900014,153.078673804681,1
-42.7231540636733,-47.9939331058385,4
-34.4012365370995,-55.6926877031534,4
-39.1607379257496,-38.7639257771726,4
-28.7082934420129,-58.8457565563013,4
-51.0192863415085,-56.6847180745959,4
-206.909900487824,59.5197465082257,2
-43.3400819745567,-50.7358606675341,4
59.5039717664495,-90.2440529271234,3
-208.053498299817,80.200334908534,2
-50.8814694131173,-42.4956432275919,4
-28.9140596654797,-43.9020304679415,4
126.728738763709,142.107096147773,1
-38.6193396237769,-56.3350013253907,4
56.0292764362084,-104.311606103699,3
-34.2431530050203,-59.4269490611865,4
-194.19062644904,69.142328095223,2
-202.819696582304,75.0898441183799,2
111.34848679013,156.263826627407,1
-189.698716201679,62.402654328571,2
-43.2719764966853,-60.6259945596689,4
129.292407272985,154.792506459538,1
59.9344380944662,-94.2117114524411,3
58.7740097002937,-107.8853559717,3
119.420760506494,152.13886632218,1
-197.013891719754,68.0533945411693,2
56.2435813044401,-95.5417255850237,3
54.8155123157499,-100.551109388727,3
42.3881757736151,-110.408445173133,3
-41.7689596031648,-48.5076116158197,4
39.0484651266823,-98.5072429284953,3
57.5537605013483,-100.153718050641,3
42.4243964918072,-90.0122058531326,3
126.462447096809,148.49514432647,1
-207.280831275173,60.971519519096,2
127.217276034512,149.901470658323,1
44.7177623141174,-95.6796176711468,3
-45.5240474760179,-39.86293465824,4
-191.855041539229,59.9536994285666,2
-198.92490026491,69.9865570152115,2
-34.2460894650994,-57.8469273437964,4
-29.0677153175081,-45.8113766023011,4
38.7526512792114,-89.1963549839316,3
45.041750252732,-97.2848415362112,3
49.307349393753,-88.8041551172753,3
-34.9322186479961,-50.0168543076221,4
-37.0497718160273,-56.4189293218865,4
50.5800500281994,-104.605847226738,3
-45.2650419181516,-39.4796257556787,4
-33.6429025668851,-44.0020444542179,4
122.389013703162,154.903569191184,1
110.935989586141,147.716152038293,1
-33.1580703766821,-38.63604783017,4
114.801808267274,146.313841476251,1
128.953702947569,154.325352820719,1
-48.1845954191799,-41.0562530816795,4
114.309520374196,152.558189748115,1
54.5907432001972,-96.3994379138572,3
-51.1206478584188,-52.8132022138746,4
-49.5517919536455,-49.6218294601989,4
-192.4027162103,76.4336939791374,2
-33.968576385625,-47.0754746101217,4
-34.4662245057831,-47.1208587042619,4
38.3220368709052,-99.5383555998739,3
-203.899023078335,74.8482634196283,2
130.403259503843,144.31001872025,1
-36.861097690119,-57.4179001885549,4
-36.8409084793371,-60.494631417326,4
-193.912875882309,73.2781270394465,2
46.1827591742309,-96.5844751319776,3
-189.708890155754,70.5662002649932,2
56.6442508048584,-90.3439037456847,3
-203.081962700506,74.243433109598,2
-34.4160694323555,-61.0205964003786,4
117.513814390411,150.148737919586,1
-198.519145184438,79.2940757140955,2
112.770761927949,155.567346911676,1
121.20195348803,141.807463225819,1
-199.50197082921,80.4570360018206,2
55.318042615111,-100.131278298856,3
116.469775427352,143.54780001731,1
-36.1345836595327,-40.8203030660843,4
125.030911073569,145.774018133885,1
50.8703860225484,-91.4034724195504,3
-210.325476857985,69.3655501908462,2
49.1092266277918,-92.8471105139922,3
130.778404153315,157.923507717402,1
-37.9087467388757,-58.8287052506715,4
115.237453214469,143.00403382769,1
110.513732214698,144.399687202833,1
109.910874725278,142.912231591955,1
120.000001983717,146.946284569309,1
-193.115509344784,71.4348398015997,2
43.9622594713989,-99.7179026714144,3
59.3506941382543,-108.501659710194,3
124.897683237166,146.523398555128,1
120.095955217302,143.601122891345,1
-40.6932904108862,-42.5009676918858,4
119.866074817193,144.087326360907,1
-42.5372199819131,-56.2528089416459,4
-46.1125842044654,-41.8313916501735,4
-35.6638311108871,-52.9306458090109,4
117.375292823359,139.173673111561,1
-201.397851436119,80.6453265159602,2
52.6185573789377,-93.5497791476314,3
60.8265382986639,-96.5658284707767,3
-192.111277995683,58.9653059649119,2
45.1930463990164,-96.0097210463182,3
121.138543272921,161.502148146509,1
56.8067560702594,-100.976639893361,3
59.7752135059681,-108.313782423881,3
59.5502395925811,-103.308269941857,3
112.17019325689,155.130581304026,1
-44.7295173745274,-42.9797671469765,4
-211.148648760816,63.6314295994264,2
-209.10731307655,73.3238042208012,2
115.954162932911,151.505807718032,1
117.273154583421,160.365325985647,1
50.4503708102044,-91.9742255434274,3
41.1561852047016,-92.1891082041846,3
-46.8512058941886,-57.001790663694,4
56.9776362539165,-94.8435384756157,3
108.887715083029,147.825462672778,1
-195.487063795089,63.6058036068482,2
108.383692525506,147.68974038199,1
109.324153517058,156.284595307095,1
51.7499435468343,-101.899723802646,3
52.3973190003994,-105.075250568369,3
-50.3177095904563,-53.6747121036401,4
128.321189446524,140.060582961915,1
55.7232590186052,-99.385003931534,3
44.6022661144855,-94.0928918282003,3
53.7396771617885,-98.1726476914122,3
-197.165350195563,66.4935779601772,2
121.043696729952,159.121332810783,1
118.39218475781,151.099890308036,1
-203.020366049847,73.7737095792656,2
123.798641946073,152.914801171475,1
52.8034210916625,-99.3676215407288,3
122.57091217794,140.233483743031,1
50.4840794720147,-105.435327349899,3
-200.522366399189,63.9906081203328,2
-31.3873083942511,-41.1952842684441,4
-43.6798887996375,-55.9164834003507,4
-210.572283114573,79.8927861172207,2
-195.234572931768,58.3390059686913,2
42.2663249737892,-92.6428544300808,3
-190.145333060131,65.2651491413196,2
118.47775896009,150.805950374718,1
124.532352399329,154.625872827426,1
-41.6254348781079,-46.2247586558688,4
110.600672667194,140.584594961528,1
-31.0931678540507,-40.4337847327971,4
-197.837474894634,58.7054792599312,2
39.1614014930843,-102.782878001585,3
-204.784884352602,72.9982477487057,2
116.876978341898,139.957116190324,1
124.351339891717,154.999626639765,1
-191.565860012344,81.4895923163228,2
-31.7460340129892,-39.6183090934615,4
-198.041397937593,69.6569263793793,2
110.815444407433,141.238592956792,1
-47.368749299724,-50.911959703505,4
-195.77450831224,81.1181362630418,2
-43.4404214580732,-47.969496225924,4
56.5263199417509,-105.69653567192,3
-40.6105210728061,-61.3042707374805,4
-37.9329483667076,-42.022552686754,4
52.021251503388,-96.3845625502917,3
57.0908338563008,-109.997187932021,3
39.2629516028161,-89.6644135888966,3
-200.975302374445,71.5639613436367,2
112.841993017514,149.367738724392,1
117.36443015624,143.027452026972,1
-38.6541681078515,-48.3271905911747,4
-47.7873451764636,-56.5649046360352,4
-194.665162029986,65.3360578070097,2
45.6733688459142,-106.732098016297,3
-201.38492235047,71.8428364823772,2
-210.353285218754,58.4611277833866,2
-208.001084303484,79.9474671389663,2
119.499255912145,158.62204546976,1
129.896278134499,145.792921840117,1
-47.5349543371866,-40.1440209430382,4
55.4521614478213,-91.2297328893234,3
111.778837447883,140.950095952,1
-37.5518235087171,-39.1825143895962,4
39.029936929713,-109.382945303518,3
-43.6143736092441,-48.1454594750635,4
-210.970144956824,66.5929141298835,2
121.346361665682,159.452941575764,1
110.763416258042,157.590298288311,1
53.9022419387019,-94.266686958385,3
117.486318115837,156.540596790863,1
-43.6954559496117,-45.3977017409158,4
-36.3276099489665,-58.8424325728987,4
-50.239020562842,-57.9028203887412,4
-201.19636696819,77.8070495360564,2
108.3148974964,143.820465842178,1
129.281161552892,140.368427913808,1
119.905199864835,152.997355653437,1
-194.564538399952,67.9133977591588,2
-29.0166133684183,-45.6583515487883,4
49.6201894011442,-90.5439725101664,3
110.048973285616,147.031687501367,1
50.8677401351126,-99.6108509598351,3
61.7139510632092,-94.6163668272162,3
-201.303043729301,80.9713613153302,2
60.6886735934246,-100.552407466132,3
-45.5962011337263,-60.7677467916011,4
130.183950360019,155.70816316442,1
-200.997085543814,67.2855580073248,2
-210.63720067527,71.7943600247588,2
-42.7563592524996,-50.1060983865084,4
-195.56804806719,75.5199374517053,2
-47.9821461941964,-39.0541899665511,4
-38.2006143863316,-53.4713732793328,4
-195.103037122219,60.871191770244,2
-41.329275696226,-44.2167326548215,4
119.231320833429,148.958660498708,1
109.236821070889,141.361155938991,1
-191.770674610404,59.617698546321,2
-203.699175875494,65.5578446414125,2
-204.208823807635,74.6951095642034,2
-34.1201482965239,-48.9300561831007,4
61.1801861604583,-96.3352967967909,3
116.912005197681,146.788926351252,1
44.511350684106,-109.37964171608,3
-199.623254453588,65.6318476263582,2
-202.164260811249,73.0887854346488,2
-191.778330081971,81.7205696281607,2
52.0044798739276,-109.560395502281,3
47.3083263949064,-97.489936089837,3
-51.6582994496721,-60.5954634773524,4
128.654189328036,140.332856234318,1
124.336005758651,143.205618878457,1
-29.3045342570658,-57.1612270349456,4
-207.524636810424,59.5164814775421,2
-195.096129037019,60.0222698226675,2
129.188423617365,140.132199898424,1
129.531544646961,152.972713696292,1
114.140908612935,146.791182200793,1
39.705017926034,-90.9229792612246,3
-191.62856586819,62.6763164823299,2
55.7712736333586,-91.6706036737517,3
111.170624481128,159.500991953304,1
42.5491901778379,-93.2006091779101,3
-203.202420148627,72.1167626660861,2
-191.724749883509,69.0864523728781,2
44.7561849582736,-96.2125418690092,3
-40.3416609113764,-59.3851261583088,4
60.1413274929585,-109.327256497614,3
118.936267224576,140.794588458163,1
39.1151607684396,-91.8089310600464,3
-190.297373798814,69.5321572802645,2
-46.4640474628955,-48.1296978649356,4
-203.696009751268,61.1336249677155,2
-202.3441878624,60.5695125463277,2
122.891604631623,144.318634478524,1
112.208653060817,140.391513351533,1
-197.608387422566,78.7198639375716,2
131.186519018927,148.098240535752,1
119.057104931705,160.602880018113,1
-32.5673442951251,-38.8624354912259,4
-33.2767366120949,-54.2111723470554,4
-35.3103285354144,-39.3456077852033,4
59.4898694937536,-98.5771566622784,3
114.337793651194,145.39115626616,1
-48.3655838986699,-40.4659776671165,4
-41.9559819353539,-44.868337337332,4
57.137232440122,-92.5019990617884,3
-193.241505275127,60.8123706471233,2
117.934170746214,144.463439120196,1
-210.911930683494,76.4395241515895,2
-207.414191545646,62.4939466651966,2
46.6986893428017,-110.636929706967,3
-37.0194041808226,-52.8073667328839,4
58.3557021610233,-93.7018620752272,3
-210.366273257121,61.7075243786478,2
113.219988911049,142.341733277935,1
-47.6359291689638,-45.6411337226821,4
-46.0016631269835,-53.1066777897564,4
40.9864114322637,-105.176345261362,3
126.45289507995,140.329652391528,1
123.905821621374,147.417644526538,1
-28.6821801814633,-44.9003067542335,4
-36.9855164256811,-50.8338333809906,4
115.66196587666,152.72046870213,1
-195.692526314264,70.0745653221731,2
-191.737129675102,74.3222995541628,2
-46.5121702041999,-56.4367028681732,4
-35.6992505191356,-51.1831966932785,4
-201.567281829923,78.5393238899016,2
39.6674100028665,-99.3080695156511,3
47.8370557296262,-101.003683545163,3
124.07582841072,151.254478027697,1
44.628340259487,-90.3235432646813,3
123.868908837377,150.171103351829,1
47.3738742747222,-88.2456211318474,3
-51.5337379423593,-47.2336933702387,4
60.0184747763064,-91.7894976175341,3
59.9959104135614,-108.787626497814,3
123.267802606927,156.944194090061,1
-34.3734334848697,-59.1751868646476,4
114.523973322717,145.923871475236,1
43.6545469535769,-93.7241758190674,3
-33.5357572573869,-43.3165453110433,4
50.8314001144988,-109.360837754496,3
61.7208186358776,-94.567626060251,3
-202.094555507458,59.7078115491699,2
53.0946637285383,-102.927456890665,3
52.1887230464205,-98.5949913964583,3
-50.3105232260705,-43.8337025902391,4
124.469253711621,160.179381007412,1
-34.2020389317544,-51.2876030762156,4
-45.8551379599865,-61.3113090215769,4
-46.4329215448503,-52.1599390321225,4
56.9058871627347,-95.8586470204679,3
108.558854185305,159.22891705261,1
130.035408786514,147.155591029281,1
112.596508028263,156.593277611115,1
49.5708392698182,-101.865338162456,3
113.032807881494,146.739764253953,1
-36.1524024680966,-42.6739888930107,4
38.8583792088825,-91.3660136942593,3
108.485564779716,156.480993915573,1
126.605112117997,141.768038106043,1
-43.1432391252104,-41.403164128495,4
-203.580663587703,81.0085001313167,2
50.2496476984814,-107.03147836357,3
-209.792348979876,80.4324242195265,2
58.3849885307183,-100.144283659823,3
-42.7899282159237,-46.7932740909947,4
-206.638854326046,68.6355048644522,2
122.050017966912,154.888368889172,1
43.9113248809759,-92.6334689336985,3
43.1262098919257,-102.572283801889,3
-49.1832296127375,-53.2757790541629,4
118.581036859463,147.008799597159,1
-31.1723500169685,-48.4205166569075,4
-211.029707319583,75.1388645615144,2
56.7524131186085,-108.072176300023,3
-43.0013357396244,-38.8199138170201,4
-203.033665895012,62.8200317559857,2
-51.1544118407901,-48.9664649353207,4
113.538453175471,154.480323034562,1
-32.3281915543267,-38.9463590173733,4
130.910564973443,156.606407583042,1
-45.4315942458024,-54.9644486768937,4
57.3164556908032,-96.944216078587,3
40.2411250119289,-102.814379149496,3
129.56523961833,149.545778729741,1
130.799415349401,146.046816951617,1
-199.474734673032,75.6850891633355,2
-39.8416200372584,-47.1381692900966,4
-206.095297125213,74.0437549418042,2
-31.4289237053268,-43.9555008634717,4
-197.907689818138,76.2056528479819,2
-207.887650052033,76.1622695141296,2
-31.6192222440705,-55.2217186220091,4
-204.936736219067,58.5550422587222,2
58.6402873316036,-89.9422935163333,3
127.553362691567,155.23118677327,1
109.328070939206,155.063815533679,1
-50.5392385416381,-58.2712388403114,4
-196.718499482013,61.1279398021884,2
-50.8357751885596,-53.7178355984938,4
124.552924942483,140.676441062557,1
123.271287802268,156.285062179102,1
-206.94804876435,77.7884724446519,2
-34.8375766234648,-55.4242234469504,4
131.236342168989,160.803518472614,1
-44.0546850413339,-52.5705802033518,4
121.085178768768,161.759936372638,1
-207.425942135707,61.1784737376396,2
-209.676950289717,67.1650659140037,2
54.7243691770008,-97.1527986215208,3
123.329198650703,138.760084024984,1
38.8779752603164,-91.5284879466186,3
43.4603692700436,-110.204617683871,3
-205.432624977749,62.2280559326653,2
38.7110544083226,-94.3696519333728,3
-39.1526641972143,-43.7856337725118,4
-210.44038325103,80.713043352921,2
128.335339216672,148.286774404481,1
-197.28771508545,63.4642215275505,2
126.933030051614,148.829143330841,1
-29.5697882443526,-43.1612308803765,4
39.9975756835181,-91.5106696968482,3
-199.776510568232,74.173059768124,2
109.033680059497,141.398402602132,1
-41.8886244026425,-43.9131881780518,4
54.9312915443123,-98.4692052930916,3
50.1138094580331,-89.34446768339,3
58.0829645311846,-94.0692266421715,3
-31.8579435962522,-60.0533812120805,4
-34.6611048721993,-60.3588471004548,4
58.9028023923294,-110.36901893577,3
-202.943832288936,70.7277485964484,2
58.6274149635003,-103.524892685714,3
52.5608449022104,-109.857926242919,3
-35.056291210957,-60.4411995785503,4
-47.6886410022567,-47.8453309032346,4
-35.4137860869122,-59.7413617930102,4
-203.13585610275,64.36713997478,2
-45.1043588785009,-41.6261646624777,4
-46.1821931163697,-61.2981388165141,4
-198.754816082658,76.2800729723089,2
-204.473828293604,80.8755614705735,2
125.866246794288,150.531055243002,1
-45.6500450827414,-42.1455185590989,4
-29.7462734066631,-53.5226747177181,4
-46.4981380600939,-52.1577899121483,4
-37.4648783064749,-43.5751412732411,4
39.6828095147772,-88.3568109890245,3
38.5181203198238,-88.8428736426136,3
-34.0771368397759,-41.6399629514851,4
-42.70909397989,-56.485968621674,4
55.5324575656711,-105.193782134537,3
-194.499708569841,74.2147762208315,2
41.3463015767496,-94.9158147885072,3
48.3236268853414,-109.792441506773,3
-49.419375764867,-42.1014082348447,4
130.300551294489,150.410873838892,1
-198.460065339906,59.8511733859085,2
-45.315426935123,-57.0281506315936,4
46.3927294809338,-91.3561954122764,3
-50.4847218051947,-60.6270856040656,4
-35.7670827469635,-54.4943074483864,4
38.3075621623115,-108.799560092762,3
-188.518823351953,59.1063611018967,2
129.585098023333,150.142016192033,1
110.169538860288,151.439652988426,1
-38.4705538574935,-45.4406768760833,4
-42.3816596820865,-41.7779491943205,4
118.162577607745,147.836490183993,1
-50.6789861017275,-52.4407774919834,4
-36.1291418485945,-38.4211352739582,4
124.096969526306,145.81293000179,1
41.3670632715184,-88.3439355475567,3
-199.335007508907,79.8407448361817,2
-202.839967097547,63.5196929627656,2
110.436523431184,140.491920169672,1
-188.933324389594,72.2459305879874,2
124.892293114631,149.897903599729,1
41.3529813947868,-93.9366704756099,3
-45.5755433745568,-38.2279894027058,4
-31.9809619951905,-38.6977878113732,4
108.47841138415,144.230106214169,1
124.159663088694,158.014813185676,1
130.468510943683,149.640713282693,1
110.817325306506,159.068343257098,1
-50.8385345110849,-50.1973451814602,4
49.2634385587943,-109.061316032457,3
124.027292162193,153.190977057997,1
45.7538988188626,-110.493586031019,3
58.1077704942356,-94.2433098304287,3
51.6467639951253,-100.306965224588,3
58.0228056563171,-94.5893670407074,3
-207.705755768207,65.3421472596667,2
110.769032691964,158.069942080448,1
-211.308279592222,67.9164116121439,2
38.8076362846455,-88.7410796194994,3
-207.99626191519,78.7555856531279,2
38.3870214868277,-104.303422572233,3
-205.608492393796,76.5532769153608,2
-194.291879560003,59.2543558959171,2
-193.974724828254,69.4055961302507,2
123.604662634248,140.231015551943,1
-32.8051724158252,-49.2701245235606,4
50.4807675026733,-108.370082270526,3
61.1804772918953,-105.493457804198,3
-201.633423986674,62.0710176239121,2
-49.4117211314904,-48.1656210255649,4
60.7526755708981,-94.9423703341477,3
127.287212678831,160.151692787256,1
50.1682437724286,-108.503068708118,3
-46.378933985894,-50.1149639254971,4
118.48488776874,157.163898300921,1
-28.6781211051522,-55.6947971487859,4
-210.649603377399,60.4722237961703,2
129.024799647287,138.661053515347,1
56.5339681490017,-109.276628684847,3
122.509745239518,157.686207656602,1
127.96768351829,147.284605282957,1
-47.4302017816483,-54.3563237201219,4
-197.534991846203,66.921505409722,2
126.93864257398,138.899714797223,1
55.7349989915895,-98.9463177504699,3
59.3849587996421,-100.400796439685,3
-50.9170561800325,-58.0731420582501,4
-41.09680752321,-41.841644114741,4
-200.478517310917,61.866725497817,2
-49.5030274379547,-51.3475644175651,4
-49.6613864552516,-43.8717771060168,4
-189.953006100819,59.9810434318991,2
50.9053673366575,-110.786958230095,3
-42.9048650632169,-45.3628229654221,4
-193.587980183581,77.7948636458232,2
61.3335241383563,-97.4811493407381,3
-202.221365041203,81.2398202629946,2
-200.045091612285,76.4543218428522,2
-190.969627579194,74.5796021887006,2
131.314997389594,158.946647801877,1
110.765018319136,139.463817998517,1
-191.158668553065,60.442549623755,2
44.2584940904092,-106.390457789595,3
58.2193009360783,-97.9311767955921,3
47.7325898351765,-110.709093422959,3
114.345486003135,140.849102959432,1
124.60802477999,160.177001664497,1
-201.82840912688,76.1328847967707,2
58.5418133803373,-101.136198640399,3
-202.227516519943,66.099028366664,2
-50.4935426406998,-43.7590433022748,4
57.9736580876511,-96.0607229713633,3
-208.060425383998,60.4121492991281,2
111.508094990397,161.773069976723,1
127.847832361165,154.924675940967,1
-189.747532964567,61.5313870653191,2
-33.897864135866,-61.4553106769246,4
-41.6379599560229,-51.1372728045738,4
49.0118792043123,-91.8346079028373,3
-46.9614371410391,-50.8874417985265,4
